Date,Open,High,Low,Close,Volume
2021-11-15 05:00:00,57382.0,57461.0,57339.0,57393.0,8.19112599
2021-11-15 06:00:00,57392.0,57503.0,57287.0,57306.0,2.36057678
2021-11-15 07:00:00,57314.0,57434.6380497,57223.0,57294.0,2.18482764
2021-11-15 08:00:00,57295.0,57352.17588,57181.0,57273.0,7.85454959
2021-11-15 09:00:00,57279.0,57525.0,56993.0,57413.0,17.4022929
2021-11-15 10:00:00,57415.0,57960.0,57362.0,57602.0,21.480564610000002
2021-11-15 11:00:00,57616.0,57661.0,57355.0,57567.0,10.6313856
2021-11-15 12:00:00,57568.0,57580.0,57333.0,57359.0,5.26208408
2021-11-15 13:00:00,57380.901875,57559.0,57232.0,57362.0,14.81193715
2021-11-15 14:00:00,57361.0,57469.0,57109.0,57205.0,15.20624185
2021-11-15 15:00:00,57155.0,57209.0,56602.0,56674.0,19.94077465
2021-11-15 16:00:00,56689.283404,56718.0,56192.0,56280.0,28.31016293
2021-11-15 17:00:00,56279.0,56402.0,55923.0,56232.0,42.25964304
2021-11-15 18:00:00,56235.0,56498.0,56118.0,56207.0,31.58828756
2021-11-15 19:00:00,56197.0,56351.0,55881.0,56033.0,23.36545415
2021-11-15 20:00:00,56005.0,56437.0,55886.0,56410.0,13.87827526
2021-11-15 21:00:00,56318.0,56373.0,56069.0,56181.0,7.62094775
2021-11-15 22:00:00,56159.91803196,56272.0,55750.0,56160.0,12.08678036
2021-11-15 23:00:00,56137.0,56280.0,55756.0,56211.0,6.15097348
2021-11-16 00:00:00,56230.0,56234.0,55819.0,55932.0,4.74303943
2021-11-16 01:00:00,55925.0,55925.0,54878.0,54942.0,53.348458
2021-11-16 02:00:00,54942.0,55017.0,52975.87729,54546.0,119.4326286
2021-11-16 03:00:00,54526.0,54651.0,54022.0,54132.0,5.17366212
2021-11-16 04:00:00,54050.0,54265.0,53195.0,53518.0,90.82594246000001
2021-11-16 05:00:00,53528.0,54087.0,53105.13553,53817.58952,73.42232588
2021-11-16 06:00:00,53815.0,54002.52201721,53445.812445,53566.0,32.45397643
2021-11-16 07:00:00,53570.0,53600.0,53021.0,53488.0,20.27260864
2021-11-16 08:00:00,53523.0,53656.0,53136.0,53455.0,29.68266381
2021-11-16 09:00:00,53456.0,53678.0,53284.0,53638.0,34.62646955
2021-11-16 10:00:00,53636.0,53876.0,52937.0,52972.0,71.31439087
2021-11-16 11:00:00,52964.0,53075.0,51451.0,53011.495575,114.70220038
2021-11-16 12:00:00,52939.0,53354.0,52909.0,53295.364485,18.7812783
2021-11-16 13:00:00,53242.0,53527.0,52813.0,52833.0,11.44131698
2021-11-16 14:00:00,52897.0,53456.0,52886.0,53293.0,13.38530767
2021-11-16 15:00:00,53266.0,54102.0,53224.23728,53703.0,32.42807297
2021-11-16 16:00:00,53737.0,53839.0,53384.0,53496.0,17.07992186
2021-11-16 17:00:00,53460.0,53675.0,53189.0,53490.0,15.31133013
2021-11-16 18:00:00,53516.0,53598.0,53136.0,53409.0,4.38111365
2021-11-16 19:00:00,53372.0,53499.0,52891.0,52891.0,4.21186828
2021-11-16 20:00:00,52890.0,53512.0,52784.0,53217.0,11.07746996
2021-11-16 21:00:00,53089.0,53129.0,52255.0,52779.0,25.62234745
2021-11-16 22:00:00,52732.0,53794.0,52732.0,53390.0,17.1844989
2021-11-16 23:00:00,53390.0,53962.0,53311.0,53497.0,15.9378562
2021-11-17 00:00:00,53524.0,53567.133345,53043.0,53105.0,23.62854918
2021-11-17 01:00:00,53048.0,53369.0,52546.0,52760.40495,10.18069258
2021-11-17 02:00:00,52755.988375,53204.0,52347.0,52416.0,8.56282715
2021-11-17 03:00:00,52364.0,52756.0,52216.0,52463.03985,6.46703908
2021-11-17 04:00:00,52529.2911,52814.0,51787.0,52275.0,61.54249496
2021-11-17 05:00:00,52368.0,52673.543175,51926.0,52596.0,24.96654481
2021-11-17 06:00:00,52600.0,52955.0,52472.0,52797.0,11.84356999
2021-11-17 07:00:00,52762.0,52896.895145,52507.0,52713.0,6.72724684
2021-11-17 08:00:00,52748.0,53163.0,52516.0,52839.0,21.8628592
2021-11-17 09:00:00,52845.0,53053.0,52670.0,52688.0,24.31172489
2021-11-17 10:00:00,52669.22401,52669.22401,52004.0,52117.0,57.83239676
2021-11-17 11:00:00,52128.0,53600.0,51590.0,53513.0,56.69734341
2021-11-17 12:00:00,53563.64726016,53762.0,53324.0,53743.60915,27.83566674
2021-11-17 13:00:00,53756.0,53756.0,53437.0,53438.0,24.34632031
2021-11-17 14:00:00,53438.0,53548.0,53259.12651,53271.0,28.4781087
2021-11-17 15:00:00,53271.0,53431.0,52745.61899,52776.0,50.08641767
2021-11-17 16:00:00,52776.0,52972.0,52582.0,52809.0,41.45530346
2021-11-17 17:00:00,52830.0,53473.0,52617.0,53406.0,43.8439972
2021-11-17 18:00:00,53407.0,53427.0,53015.0,53215.750865,31.63908858
2021-11-17 19:00:00,53232.0,53598.0,53226.0,53463.0,14.96683745
2021-11-17 20:00:00,53463.0,53634.0,53160.0,53251.0,12.20084775
2021-11-17 21:00:00,53231.0,53555.0,53093.0,53393.0,12.64431671
2021-11-17 22:00:00,53339.0,53350.0,52815.0,53094.0,11.46283412
2021-11-17 23:00:00,53094.37699089,53125.0,52725.0,52992.0,7.65653564
2021-11-18 00:00:00,53010.0,53463.0,52849.0,53368.0,9.83646744
2021-11-18 01:00:00,53330.0,53650.0,53136.0,53465.0,12.49868379
2021-11-18 02:00:00,53472.285345,53810.0,53106.0,53559.0,20.76027928
2021-11-18 03:00:00,53561.0,53664.0,53307.0,53544.004185,12.48833702
2021-11-18 04:00:00,53540.0,53556.0,52872.0,52872.0,11.51932987
2021-11-18 05:00:00,52871.0,53050.0,52692.0,52732.0,8.42229584
2021-11-18 06:00:00,52731.0,52941.0,52625.0,52826.47722,5.02220063
2021-11-18 07:00:00,52814.0,53089.0,52691.66395,52897.0,7.4346147700000005
2021-11-18 08:00:00,52878.0,52933.0,52578.0,52726.0,45.45265668
2021-11-18 09:00:00,52720.0,52788.0,52521.0,52571.0,9.04628742
2021-11-18 10:00:00,52633.76679,52723.0,52186.0,52432.0,22.73320369
2021-11-18 11:00:00,52433.0,52822.0,52148.0,52812.0,17.37563834
2021-11-18 12:00:00,52786.0,52960.0,52228.0,52228.0,12.45069311
2021-11-18 13:00:00,52232.422795,52854.0,52079.0,52114.855195,39.91685227
2021-11-18 14:00:00,52178.0,52769.0,51939.0,52278.0,36.93860619
2021-11-18 15:00:00,52267.0,52375.0,51891.0,51952.0,35.74582723
2021-11-18 16:00:00,51954.0,52257.0,51019.680645,51243.0,191.67067311
2021-11-18 17:00:00,51255.200025,51561.0,49996.56618,50524.47090012,123.90012356
2021-11-18 18:00:00,50569.0,51096.0,50022.0,50652.0,58.94783993
2021-11-18 19:00:00,50687.0,51121.0,50611.0,51065.71425,21.42101702
2021-11-18 20:00:00,51053.39866,51337.0,50829.0,50977.029425,23.69977685
2021-11-18 21:00:00,50948.0,51469.21431,50687.0,51032.0,14.98330901
2021-11-18 22:00:00,51051.0,51247.0,50521.0,50658.0,12.72032238
2021-11-18 23:00:00,50667.0,50747.0,49745.0,49751.0,52.986619329999996
2021-11-19 00:00:00,49837.47384,50151.0,49729.0,50076.857124,22.01235792
2021-11-19 01:00:00,50069.0,50623.0,49907.0,50599.581195,17.26221301
2021-11-19 02:00:00,50593.0,50656.0,49903.0,50013.93386,11.26552261
2021-11-19 03:00:00,49954.0,50219.0,49232.0,49410.0,29.97940631
2021-11-19 04:00:00,49449.0,49521.0,49008.0,49251.0,17.17512128
2021-11-19 05:00:00,49252.0,49618.0,49211.0,49598.0,15.18045499
2021-11-19 06:00:00,49595.0,49880.0,49424.0,49773.0,19.13681812
2021-11-19 07:00:00,49744.994115,49817.0,49476.0,49591.911555,15.87473827
2021-11-19 08:00:00,49593.0,49723.0,49257.0,49388.0,12.29878671
2021-11-19 09:00:00,49413.0,50662.0,49413.0,50408.0,27.8741824
2021-11-19 10:00:00,50416.0,50822.0,50416.0,50530.0,27.56146279
2021-11-19 11:00:00,50528.0,50557.0,50275.0,50389.0,18.81056036
2021-11-19 12:00:00,50424.24907181,50643.0,50059.0,50562.0,25.46067105
2021-11-19 13:00:00,50560.0,50845.168935,50479.0,50549.0,35.0174543
2021-11-19 14:00:00,50544.85828796,51169.0,50387.0,51082.0,68.24969919
2021-11-19 15:00:00,51118.0,51417.0,50935.0,51309.0,26.82127752
2021-11-19 16:00:00,51350.0,51423.0,51081.0,51241.0,25.91058466
2021-11-19 17:00:00,51265.0,51495.0,51104.0,51460.0,2.61695034
2021-11-19 18:00:00,51449.0,51587.0,51335.0,51372.0,15.89873761
2021-11-19 19:00:00,51363.0,51452.0,51187.0,51308.17643,5.97219931
2021-11-19 20:00:00,51316.0,51485.0,51179.0,51472.525,12.39815265
2021-11-19 21:00:00,51486.0,51527.0,51184.42658,51233.0,16.07685301
2021-11-19 22:00:00,51232.0,51386.0,51038.0,51335.0,1.95419579
2021-11-19 23:00:00,51319.0,51496.0,51215.0,51325.0,17.95225172
2021-11-20 00:00:00,51268.0,51583.0,51249.0,51528.0,2.22076467
2021-11-20 01:00:00,51526.0,51957.0,51427.0,51682.0,3.38857887
2021-11-20 02:00:00,51661.0,52239.0,51644.0,52219.0,5.75855626
2021-11-20 03:00:00,52172.0,52312.0,52137.0,52200.0,5.73277363
2021-11-20 04:00:00,52188.0,52208.0,51895.0,51944.0,3.0182824200000002
2021-11-20 05:00:00,51947.0,51994.0,51820.0,51925.0,3.11922556
2021-11-20 06:00:00,51925.0,51980.0,51724.0,51832.0,4.24166487
2021-11-20 07:00:00,51840.0,52178.0,51773.0,51997.0,5.39162848
2021-11-20 08:00:00,51995.0,52081.0,51792.0,51815.0,1.02415075
2021-11-20 09:00:00,51820.0,52042.21732,51764.0,51897.0,0.80370764
2021-11-20 10:00:00,51911.901232,52055.0,51818.0,51930.0,2.32045581
2021-11-20 11:00:00,51876.0,52126.0,51817.0,51914.0,6.62395397
2021-11-20 12:00:00,51918.0,52073.0,51839.0,52073.0,2.92179435
2021-11-20 13:00:00,52044.0,52201.0,51904.0,52001.438136,1.4278467000000001
2021-11-20 14:00:00,51981.0,52080.0,51814.0,51890.0,3.34721174
2021-11-20 15:00:00,51922.0,52078.0,51774.0,51794.0,5.01931662
2021-11-20 16:00:00,51792.0,51836.548392,51061.0,51175.0,21.27470523
2021-11-20 17:00:00,51175.0,51376.0,50930.0,51298.0,18.831315840000002
2021-11-20 18:00:00,51300.0,51429.0,51164.0,51429.0,7.77557107
2021-11-20 19:00:00,51420.0,52931.0,51361.382248,52744.0,36.58562526
2021-11-20 20:00:00,52755.76665909,52812.589296,52580.0,52740.0,11.05516396
2021-11-20 21:00:00,52747.0,52831.0,52651.0,52734.0,6.19984423
2021-11-20 22:00:00,52748.0,52912.0,52669.0,52893.0,7.80329107
2021-11-20 23:00:00,52894.0,52997.0,52835.6384,52975.706032,18.87930376
2021-11-21 00:00:00,52953.0,53089.0,52835.6384,52957.0,10.44509005
2021-11-21 01:00:00,53005.0,53028.0,52632.628984,52632.628984,12.68447536
2021-11-21 02:00:00,52727.0,52746.0,52598.0,52645.0,5.07705697
2021-11-21 03:00:00,52675.0,52675.0,52131.0,52443.0,13.80460976
2021-11-21 04:00:00,52443.0,52545.0,51994.0,52097.0,7.2352735599999995
2021-11-21 05:00:00,52097.0,52318.0,52016.0,52042.12607375,5.26762385
2021-11-21 06:00:00,52015.0,52385.0,51994.0,52385.0,3.3333642599999997
2021-11-21 07:00:00,52371.0,52569.0,52261.0,52559.0,2.48421217
2021-11-21 08:00:00,52473.944768,52531.0,52365.0,52367.0,14.24044007
2021-11-21 09:00:00,52368.0,52453.0,52089.0,52144.16528,3.02659368
2021-11-21 10:00:00,52117.0,52335.0,52116.0,52300.0,3.24843971
2021-11-21 11:00:00,52301.0,52356.0,51952.0,52231.0,2.77724352
2021-11-21 12:00:00,52232.0,52695.0,51989.0,52136.186744,12.64928462
2021-11-21 13:00:00,52102.499592,52641.0,52090.24552932,52464.0,8.457429
2021-11-21 14:00:00,52437.0,52462.0,52235.0,52235.0,3.88637144
2021-11-21 15:00:00,52234.0,52419.0,52143.278776,52307.0,3.93658683
2021-11-21 16:00:00,52244.340232,52627.0,52218.0,52561.0,7.41071685
2021-11-21 17:00:00,52571.0,53153.0,52492.0,53122.0,22.35659305
2021-11-21 18:00:00,53125.0,53234.0,52756.0,52773.0,8.58344298
2021-11-21 19:00:00,52772.0,52846.0,52622.0,52791.075,16.39237497
2021-11-21 20:00:00,52808.0,52880.0,52592.0,52657.0,16.50296035
2021-11-21 21:00:00,52720.0,52988.0,52617.0,52978.773952,9.83387553
2021-11-21 22:00:00,52928.0,52973.454976,52682.0,52733.10429,6.81702006
2021-11-21 23:00:00,52772.0,52772.0,52285.0,52403.352295,11.8461439
2021-11-22 00:00:00,52414.0,52586.0,51994.0,52047.0,23.60727923
2021-11-22 01:00:00,52056.0,52158.0,51488.0,51627.0,26.06608869
2021-11-22 02:00:00,51601.0,51703.82845,51239.0,51592.0,11.86546291
2021-11-22 03:00:00,51543.0,51628.0,50951.0,51281.0,27.17260231
2021-11-22 04:00:00,51270.0,51340.0,50786.0,50940.0,21.49910525
2021-11-22 05:00:00,50939.0,51106.0,50688.0,50702.0,11.80418378
2021-11-22 06:00:00,50701.0,51016.0,50468.0,51013.0,22.62779007
2021-11-22 07:00:00,51014.0,51031.0,50695.0,50910.0,13.20935003
2021-11-22 08:00:00,50910.0,51305.0,50885.0,50930.0,15.5669426
2021-11-22 09:00:00,50886.0,51126.0,50882.0,50986.0,12.95112276
2021-11-22 10:00:00,51008.0,51346.0,50708.0,50708.0,8.32717373
2021-11-22 11:00:00,50707.0,50940.0,50562.0,50887.0,6.17667284
2021-11-22 12:00:00,50888.0,51041.0,50769.0,50780.0,20.57105078
2021-11-22 13:00:00,50768.0,51487.0,50661.0,50763.0,27.16522726
2021-11-22 14:00:00,50746.0,52698.0,50248.0,52264.0,65.60369763
2021-11-22 15:00:00,52273.2852,52408.98855,51773.0,51795.0,88.57793584
2021-11-22 16:00:00,51834.0,51972.0,51575.0,51749.75844,47.64692837
2021-11-22 17:00:00,51787.0,51814.0,51226.0,51302.0,22.69821838
2021-11-22 18:00:00,51318.137369,51333.0,50956.0,51037.0,16.99831198
2021-11-22 19:00:00,51072.43215,51072.43215,50259.5185,50284.0,22.74228704
2021-11-22 20:00:00,50259.5185,50822.0,49731.0,49900.0,45.42972895
2021-11-22 21:00:00,49886.0,50208.0,49640.0,49754.0,28.05708752
2021-11-22 22:00:00,49746.0,50286.0,49583.0,50090.0,44.75221157
2021-11-22 23:00:00,50083.0,50539.0,49954.0,50481.0,13.05012893
2021-11-23 00:00:00,50469.0,50488.0,50048.0,50097.0,12.07908239
2021-11-23 01:00:00,50087.0,50552.0,49828.0,50350.204105,10.4075931
2021-11-23 02:00:00,50368.0,50673.0,50239.0,50611.0,17.23917085
2021-11-23 03:00:00,50633.0,50733.0,50422.0,50685.0,8.76860421
2021-11-23 04:00:00,50657.0,50976.0,50583.0,50679.8019,8.03955718
2021-11-23 05:00:00,50665.0,50765.0,50546.0,50548.0,7.66944727
2021-11-23 06:00:00,50579.0,50585.0,50170.0,50296.7255,7.84715551
2021-11-23 07:00:00,50347.0,50401.0,49953.0,50132.0,12.68102606
2021-11-23 08:00:00,50148.0,50148.0,49673.0,49774.0,38.125573010000004
2021-11-23 09:00:00,49767.0,50029.0,49515.0,49896.0,60.65275711
2021-11-23 10:00:00,49905.0,50895.0,49241.0,50289.0,126.66749654
2021-11-23 11:00:00,50346.0,51279.0,50005.0,50070.0,68.93852265
2021-11-23 12:00:00,50089.0,50241.0,49745.0,49885.0,27.31732533
2021-11-23 13:00:00,49937.0,50200.0,49855.0,50065.11328239,19.40589179
2021-11-23 14:00:00,50109.04462971,50577.0,50109.04462971,50419.0,22.58747616
2021-11-23 15:00:00,50470.0,51310.0,50343.0,51294.0,40.52669351
2021-11-23 16:00:00,51306.0,51413.0,50497.0,50542.990539,30.94386696
2021-11-23 17:00:00,50533.222748,51128.18575,50494.0,51023.0,24.46739647
2021-11-23 18:00:00,51032.347154,51222.0,50848.0,50901.0,13.37266084
2021-11-23 19:00:00,50915.0,51197.0,50796.0,51035.0,5.06847492
2021-11-23 20:00:00,51102.0,51432.0,50904.0,51395.0,10.2909178
2021-11-23 21:00:00,51426.0,51427.0,51044.0,51427.0,12.01328882
2021-11-23 22:00:00,51428.0,51433.0,51182.0,51307.0,3.80333046
2021-11-23 23:00:00,51327.0,51360.0,51107.0,51140.0,3.47312754
2021-11-24 00:00:00,51253.0,51390.0,51118.0,51204.01264,3.5430726299999997
2021-11-24 01:00:00,51211.0,51371.0,51144.0,51187.0,8.27666411
2021-11-24 02:00:00,51188.0,51220.28358,50752.0,50752.0,16.83109515
2021-11-24 03:00:00,50751.0,50818.0,50000.0,50008.0,22.64636458
2021-11-24 04:00:00,50068.0,50269.0,50068.0,50251.79,23.36474706
2021-11-24 05:00:00,50217.0,50521.0,50175.0,50341.0,7.12471191
2021-11-24 06:00:00,50297.0,50503.0,50261.0,50368.5692,6.95495692
2021-11-24 07:00:00,50369.0,50474.0,50073.0,50347.0,6.66420223
2021-11-24 08:00:00,50323.0,50434.0,50162.0,50261.0,5.67382241
2021-11-24 09:00:00,50267.829043,51045.0,50172.0,50662.0,46.93172575
2021-11-24 10:00:00,50662.0,50755.0,50524.0,50579.0,37.33552192
2021-11-24 11:00:00,50570.0,50723.0,50330.0,50338.0,13.310597060000001
2021-11-24 12:00:00,50342.94432,50619.0,50251.0,50488.0,11.82878306
2021-11-24 13:00:00,50473.0,50606.0,50300.0,50347.0,14.46840199
2021-11-24 14:00:00,50373.441,50719.0,49998.0,50019.0,44.18088311
2021-11-24 15:00:00,50013.0,50345.0,49873.0,50120.0,77.36291783
2021-11-24 16:00:00,50100.05528,51033.0,50069.70892,50684.012133,37.07125584
2021-11-24 17:00:00,50650.0,50809.0,50547.0,50578.0798,24.75990985
2021-11-24 18:00:00,50594.0,50733.0,50488.0,50509.79208,4.10894968
2021-11-24 19:00:00,50533.0,51032.0,50516.0,50746.0,17.42903726
2021-11-24 20:00:00,50771.0,50835.0,50567.0,50767.0,15.62502876
2021-11-24 21:00:00,50757.0,51266.0,50660.0,51241.0,13.61667374
2021-11-24 22:00:00,51267.0,51315.0,51081.461392,51163.0,8.36467746
2021-11-24 23:00:00,51202.0,51303.0,50794.0,50884.0,4.01691428
2021-11-25 00:00:00,50914.0,51085.0,50888.0,51046.0,12.26214829
2021-11-25 01:00:00,51014.0,51996.0,50996.0,51745.0,16.2907631
2021-11-25 02:00:00,51798.0,51996.0,51519.0,51548.0,7.14461985
2021-11-25 03:00:00,51591.0,51640.0,51334.0,51514.7358,6.19063538
2021-11-25 04:00:00,51515.0,51577.0,51372.0,51520.0,1.35811676
2021-11-25 05:00:00,51521.0,51564.0,51028.0,51078.0,7.57038559
2021-11-25 06:00:00,51060.066255,51099.0,50906.0,51027.0,8.35443326
2021-11-25 07:00:00,50983.0,51174.49083,50983.0,51174.49083,7.07759223
2021-11-25 08:00:00,51113.0,51507.0,51113.0,51446.0,10.7499387
2021-11-25 09:00:00,51442.0,51676.0,51338.0,51338.0,8.77297794
2021-11-25 10:00:00,51345.0,51530.0,51162.0,51530.0,11.3006557
2021-11-25 11:00:00,51508.169206,52151.0,51482.0,51685.0,52.13071198
2021-11-25 12:00:00,51719.0,51787.0,51572.0,51733.0,7.40932472
2021-11-25 13:00:00,51698.6012873,52385.0,51649.0,52342.0,27.32960122
2021-11-25 14:00:00,52358.0,52472.0,52123.0,52232.22557262,26.70415845
2021-11-25 15:00:00,52238.07855,52431.0,52159.0,52388.57088,19.11402683
2021-11-25 16:00:00,52404.0,52768.0,52295.0,52693.68832,19.77656564
2021-11-25 17:00:00,52708.0,52995.0,52541.0,52609.12,35.97534762
2021-11-25 18:00:00,52609.0,52880.0,52609.0,52807.0,9.07891762
2021-11-25 19:00:00,52804.0,52867.0,52718.8564,52753.0,5.78162467
2021-11-25 20:00:00,52771.0,52901.0,52423.0,52556.0,8.43069181
2021-11-25 21:00:00,52572.0,52744.0,52499.0,52543.0,1.53806921
2021-11-25 22:00:00,52540.0,52708.770345,52431.0,52514.535198,4.29175232
2021-11-25 23:00:00,52522.0,52592.0,52285.85,52592.0,2.31367121
2021-11-26 00:00:00,52593.0,53007.0,52500.0,52584.0,13.25044634
2021-11-26 01:00:00,52671.0,52834.0,52357.0,52411.54985,8.51182002
2021-11-26 02:00:00,52396.0,52540.0,52290.0,52312.283,3.3016868600000002
2021-11-26 03:00:00,52324.0,52324.0,51872.0,51875.0,12.72319188
2021-11-26 04:00:00,51880.0,51911.89616332,51594.0,51622.0,26.43467075
2021-11-26 05:00:00,51671.0,51730.0,51400.0,51543.0,18.68986691
2021-11-26 06:00:00,51545.0,51575.0,51255.0,51558.0,7.40027056
2021-11-26 07:00:00,51541.0,51638.0,51200.875,51299.71495,23.60068128
2021-11-26 08:00:00,51302.3863,51355.0,50468.0,50714.9558,65.73361034
2021-11-26 09:00:00,50712.0,50712.0,46946.0,49114.0,226.98014418
2021-11-26 10:00:00,49104.0,49321.0,48517.0,48766.0,55.96872578
2021-11-26 11:00:00,48777.0,48783.240054,48178.0,48236.0,52.42129404
2021-11-26 12:00:00,48234.0,48585.0,47629.0,47642.10195,88.15815126
2021-11-26 13:00:00,47643.0,48209.0,47472.0,48111.0,44.60706013
2021-11-26 14:00:00,48073.0,48415.76289,47816.0,48369.0,29.79764578
2021-11-26 15:00:00,48367.93698,48621.0,48161.0,48447.134775,29.30509138
2021-11-26 16:00:00,48443.590403,48443.590403,48045.394935,48046.0,90.90739033
2021-11-26 17:00:00,48047.0,48264.0,47827.0,48042.0,43.82525742
2021-11-26 18:00:00,48041.0,48384.0,47982.0,48027.0,18.80350087
2021-11-26 19:00:00,48030.38064,48091.0,47765.99796,47854.0,29.56969956
2021-11-26 20:00:00,47853.53413044,48113.0,47737.0,48004.0,8.33770718
2021-11-26 21:00:00,47993.0,48220.0,47930.0,48172.0,5.66257616
2021-11-26 22:00:00,48131.0,48206.90175,47703.0,47703.0,11.12685683
2021-11-26 23:00:00,47706.0,48097.0,47603.0,47798.0,17.7817023
2021-11-27 00:00:00,47844.0,47894.0,47381.0,47579.0,14.545376019999999
2021-11-27 01:00:00,47537.0,48314.0,47455.0,47859.0,8.64681326
2021-11-27 02:00:00,47902.0,48036.0,47704.0,47929.0,2.9696974800000002
2021-11-27 03:00:00,47939.0,48216.0,47892.0,48114.0,4.19859287
2021-11-27 04:00:00,48081.0,48302.0,48013.0,48038.0,10.85198787
2021-11-27 05:00:00,48124.0,48271.0,47985.0,48175.0,4.43971959
2021-11-27 06:00:00,48214.0,48228.716352,47997.0,47998.0,11.82198376
2021-11-27 07:00:00,48004.0,48188.0,47967.0,47968.0,14.80500473
2021-11-27 08:00:00,48002.0,48150.0,47973.0,48150.0,10.96227049
2021-11-27 09:00:00,48139.0,48883.0,48138.0,48715.0,41.56660427
2021-11-27 10:00:00,48716.0,48786.0,48260.0,48297.0,15.91001525
2021-11-27 11:00:00,48298.0,48556.0,48052.0,48459.0,21.78683836
2021-11-27 12:00:00,48459.0,48616.0,48249.0,48326.0,5.89740286
2021-11-27 13:00:00,48306.0,48476.0,48214.0,48405.0,7.43461994
2021-11-27 14:00:00,48359.0,48838.0,48356.0,48680.0,10.22934632
2021-11-27 15:00:00,48642.0,48839.0,48391.0,48394.0,2.89908203
2021-11-27 16:00:00,48393.0,48643.0,48325.0,48566.0,14.0912043
2021-11-27 17:00:00,48566.0,48834.0,48487.0,48590.0,16.15212085
2021-11-27 18:00:00,48592.0,48746.0,48507.0,48609.0,11.13337116
2021-11-27 19:00:00,48541.0,48679.0,48360.0,48644.0,12.10087995
2021-11-27 20:00:00,48623.0,48648.0,48518.0,48566.0,7.12581735
2021-11-27 21:00:00,48599.0,48697.0,47907.0,48018.0,21.79532943
2021-11-27 22:00:00,47999.0,48354.0,47807.284944,48266.0,23.82741317
2021-11-27 23:00:00,48274.65856,48590.0,48227.0,48561.0,8.53366728
2021-11-28 00:00:00,48520.272672,48530.0,48095.0,48412.0,14.17577396
2021-11-28 01:00:00,48391.281088,48482.0,48002.0,48388.0,15.65585006
2021-11-28 02:00:00,48357.0,48393.0,47863.0,47965.0,11.51728746
2021-11-28 03:00:00,47943.0,48079.0,47520.0,48072.0,32.2700816
2021-11-28 04:00:00,48069.0,48134.0,47798.0,47877.0,9.08089431
2021-11-28 05:00:00,47851.0,47938.0,47719.0,47810.81896,17.9115819
2021-11-28 06:00:00,47804.0,48100.0,47772.0,48100.0,11.19515169
2021-11-28 07:00:00,48100.0,48289.0,47949.0,48206.0,4.37348641
2021-11-28 08:00:00,48222.0,48317.0,48144.0,48230.0,2.6425472500000002
2021-11-28 09:00:00,48224.0,48359.0,47978.68472,48112.0,8.5145687
2021-11-28 10:00:00,48113.0,48185.0,47895.635344,48069.0,13.80474319
2021-11-28 11:00:00,48055.549568,48573.0,47939.0,48401.0,20.72523244
2021-11-28 12:00:00,48405.0,48521.0,48169.0,48215.463792,13.10622077
2021-11-28 13:00:00,48226.0,48326.0,48025.0,48085.0,6.18400892
2021-11-28 14:00:00,48086.472208,48114.0,47956.0,47999.0,19.94754318
2021-11-28 15:00:00,48015.791888,48230.0,47815.0,48086.472208,4.59355605
2021-11-28 16:00:00,48098.0,48140.0,47924.0,48026.0,13.72289723
2021-11-28 17:00:00,48023.0,48077.75109505,47730.0,47944.0,10.96325612
2021-11-28 18:00:00,47954.0,48018.0,47590.611,47651.0,13.68416394
2021-11-28 19:00:00,47654.0,47933.0,47230.036084,47861.016172,12.75320896
2021-11-28 20:00:00,47874.268687,48551.0,47826.0,48311.0,30.03975055
2021-11-28 21:00:00,48334.0,48759.0,48334.0,48606.470952,14.79902708
