Date,Open,High,Low,Close,Volume
2021-10-03 06:00:00,41352.0,41501.0,41247.058512,41326.39968,22.87833713
2021-10-03 10:00:00,41326.39968,41445.0,41103.0,41408.32806,21.88787134
2021-10-03 14:00:00,41375.0,41543.0,41274.0,41326.39968,36.55550296
2021-10-03 18:00:00,41322.08766,42426.08722978,41303.114772,42110.94317,102.66804521
2021-10-03 22:00:00,42115.255165,42137.0,41066.0,41557.0,78.04859616
2021-10-04 02:00:00,41532.60239,41604.0,40859.0,40989.0,37.65044741
2021-10-04 06:00:00,40988.0,41280.458125,40803.0,41242.0,24.77877465
2021-10-04 10:00:00,41234.0,41314.0,40766.133,40939.49099776,31.60263518
2021-10-04 14:00:00,40938.17265,41710.0,40345.0,41135.48145,151.46020223
2021-10-04 18:00:00,41118.25411347,42559.0,41060.0,42513.0,181.40375262
2021-10-04 22:00:00,42514.0,42594.0,41808.0,42377.4252,72.69815364
2021-10-05 02:00:00,42409.0,42845.702943,42238.0,42516.0,67.50409008
2021-10-05 06:00:00,42517.0,42844.0,42378.0,42699.0,42.08152761
2021-10-05 10:00:00,42696.280835,43390.0,42622.0,43042.0,137.06630214
2021-10-05 14:00:00,43041.0,43453.0,42820.0,42922.0,95.16069105
2021-10-05 18:00:00,42949.0,44306.0,42799.0,44135.0,167.6396656
2021-10-05 22:00:00,44136.0,44782.0,44090.0,44431.0,129.10167617
2021-10-06 02:00:00,44416.0,44522.0,43943.0,44468.0,35.26375837
2021-10-06 06:00:00,44467.0,44727.0,44213.0,44500.64787,43.41708236
2021-10-06 10:00:00,44497.0,44623.0,43669.0,44550.0,79.56064614
2021-10-06 14:00:00,44502.0,48113.0,44463.0,47658.0,578.4121723
2021-10-06 18:00:00,47640.0,47716.0,47194.0,47679.0,75.02224493
2021-10-06 22:00:00,47667.0,48245.0,47459.0,47940.0,55.13878098
2021-10-07 02:00:00,47893.0,47900.0,46815.0,47449.0,61.65436647
2021-10-07 06:00:00,47448.0,47796.0,46936.0,47384.48135,53.18558789
2021-10-07 10:00:00,47378.0,47384.0,46580.0,46973.912945,88.06147017
2021-10-07 14:00:00,46969.0,47341.17635,46209.76000763,46594.0,101.18391443
2021-10-07 18:00:00,46630.41602306,47042.0,46252.0,46720.0,45.41458454
2021-10-07 22:00:00,46737.652392,47309.576222,46427.0,46546.0,31.64141022
2021-10-08 02:00:00,46550.0,47106.0,46483.0,46584.0,31.08717667
2021-10-08 06:00:00,46583.0,47630.0,46439.0,47499.0,54.63221393
2021-10-08 10:00:00,47500.0,48495.16,47467.0,47828.2434,113.78813792
2021-10-08 14:00:00,47823.0,47834.0,46701.0,46969.0,135.64101062
2021-10-08 18:00:00,46953.0,47286.0144,46738.0,47275.0,42.17113371
2021-10-08 22:00:00,47269.0,47347.0,46412.0,46589.478816,40.2941631
2021-10-09 02:00:00,46611.076416,47255.0,46373.0,47153.608128,33.74721105
2021-10-09 06:00:00,47152.744224,47623.0,47020.0,47430.057408,21.02161515
2021-10-09 10:00:00,47451.655008,47826.0,47083.0,47376.49536,43.8617483
2021-10-09 14:00:00,47424.0,47912.11584,47387.0,47503.0,34.79795534
2021-10-09 18:00:00,47501.0,47629.0,47181.0,47246.045856,30.46789821
2021-10-09 22:00:00,47209.761888,47677.997856,46951.0,47444.0,27.90199217
2021-10-10 02:00:00,47499.0,47696.13984,46750.0,47580.0,47.19570987
2021-10-10 06:00:00,47576.0,48378.624,47385.1344,48070.210272,86.47181559
2021-10-10 10:00:00,48100.0,48300.008736,47223.0,47667.0,54.98284376
2021-10-10 14:00:00,47689.228608,47990.0,47215.0,47843.0,21.91568807
2021-10-10 18:00:00,47863.0,47998.0,47543.0,47950.0,24.71114975
2021-10-10 22:00:00,47916.0,48761.0,47010.0,47295.0,162.93387176
2021-10-11 02:00:00,47264.13905,48960.55395,47063.0,48810.0,83.07150248
2021-10-11 06:00:00,48867.20685,49205.161416,48511.8032,49058.993625,146.53904461
2021-10-11 10:00:00,49064.54806,49118.0,48333.0,48731.93461,75.36467084
2021-10-11 14:00:00,48718.97284,49752.288,48474.0,49656.0,114.88748573
2021-10-11 18:00:00,49705.0,50016.0,49458.0,49748.0,44.65158178
2021-10-11 22:00:00,49757.0,49770.0,49160.0,49770.0,39.34214866
2021-10-12 02:00:00,49745.0,49745.0,48827.0,48993.0,56.21675389
2021-10-12 06:00:00,49070.0,49859.0,48961.0,49613.0,28.74098131
2021-10-12 10:00:00,49647.0,49839.20257343,49048.0,49544.755425,43.00547276
2021-10-12 14:00:00,49572.21170339,49760.0,48503.0,48792.58764,98.77228407
2021-10-12 18:00:00,48777.0,48797.660945,47855.0,47976.0,78.65667398
2021-10-12 22:00:00,47975.0,49016.0,46694.0,48502.0,123.81421168
2021-10-13 02:00:00,48550.54940534,49033.0,48410.0,48739.74028695,30.88847248
2021-10-13 06:00:00,48735.334608,48804.0,47243.0,47313.0,66.41311322
2021-10-13 10:00:00,47312.0,47838.0,46985.5185,47332.0,34.91336164
2021-10-13 14:00:00,47381.628375,47381.628375,47381.628375,47381.628375,0.05794
2021-10-13 18:00:00,47229.0,49404.0,47229.0,49400.85603,123.77626469
2021-10-13 22:00:00,49432.0,49807.0,48847.0,49474.0,53.03960018
2021-10-14 02:00:00,49463.0,50451.0,49284.0,50054.0,50.75639675
2021-10-14 06:00:00,50099.0,50184.0,49390.0,49390.0,69.618708
2021-10-14 10:00:00,49445.0,50070.0,49250.0,49623.89912571,46.52621902
2021-10-14 14:00:00,49629.0,49911.0,49144.38321,49456.0,61.26987763
2021-10-14 18:00:00,49474.0,50098.0,49028.131545,49879.0,77.08501962
2021-10-14 22:00:00,49879.0,49888.0,49358.0,49467.464853,18.89905315
2021-10-15 02:00:00,49472.0,51206.0,49052.0,51206.0,72.39101833
2021-10-15 06:00:00,51206.579622,51687.3,50872.0,51043.0,93.07386963
2021-10-15 10:00:00,51042.0,51333.0,50689.0,51333.0,99.15977467
2021-10-15 14:00:00,51309.0,52064.0,51074.0,51752.0,129.27515741
2021-10-15 18:00:00,51760.0,53348.0,51746.0,52953.0,155.37997404
2021-10-15 22:00:00,52957.06269,54206.609796,52430.0,53202.35085,169.39589211
2021-10-16 02:00:00,53214.0,53262.0,52678.0,53127.0,20.43148982
2021-10-16 06:00:00,53128.0,53739.0,53061.0,53206.661525,24.30564643
2021-10-16 10:00:00,53210.9722,53475.0,52904.0,53147.17421,99.91558836
2021-10-16 14:00:00,53126.0,53126.0,52164.0,52526.0,55.70045686
2021-10-16 18:00:00,52548.55893137,52811.0,51876.0,52464.0,81.57976566
2021-10-16 22:00:00,52479.0,52866.0,52160.0,52476.0,42.64331689
2021-10-17 02:00:00,52476.0,52898.0,52161.0,52686.0,49.69621688
2021-10-17 06:00:00,52694.0,52791.0,51998.0,52041.055005,28.90064802
2021-10-17 10:00:00,52005.0,52982.0,52000.0,52557.74307045,107.38160701
2021-10-17 14:00:00,52557.74307045,52830.0,52159.1675,52410.91092,43.62549076
2021-10-17 18:00:00,52378.0,52679.0,51978.0,52158.0,35.6388212
2021-10-17 22:00:00,52120.371425,53188.0,50911.0,53023.0,157.36490911
2021-10-18 02:00:00,53027.710435,53997.0,52952.0,53645.0,57.45763526
2021-10-18 06:00:00,53646.0,54113.65765,53371.0,53430.082875,75.86725528
2021-10-18 10:00:00,53470.638,53893.0,52343.0,52550.0,161.9602737
2021-10-18 14:00:00,52512.0,53614.0,51629.0,53441.0,197.61831002
2021-10-18 18:00:00,53430.0,53696.0,52553.0,52914.0,56.92283257
2021-10-18 22:00:00,52826.0,53479.0,52630.0,53410.8943,40.52142762
2021-10-19 02:00:00,53385.0,54081.0,53008.0,53772.0,62.09200502
2021-10-19 06:00:00,53759.0,53911.0,53186.0,53453.0,50.96813978
2021-10-19 10:00:00,53445.0,53644.0,52962.0,53284.983,97.36033176
2021-10-19 14:00:00,53282.0,54568.640775,52693.0,53663.645805,256.31643363
2021-10-19 18:00:00,53652.0,55194.0,53563.0,55132.0,156.68102294
2021-10-19 22:00:00,55075.0,55382.411595,54751.0,55230.0,51.43336314
2021-10-20 02:00:00,55254.0,55320.0,54708.0,54814.72619,35.41155637
2021-10-20 06:00:00,54847.0,55147.0,54562.269625,55064.0,54.62788825
2021-10-20 10:00:00,55063.0,55225.036585,54784.0,54857.0,46.780955230000004
2021-10-20 14:00:00,54850.0,57493.0,54846.0,57374.107315,358.40741272
2021-10-20 18:00:00,57388.0,57436.0,56718.0,56963.0,85.76880635
2021-10-20 22:00:00,56993.0,56993.0,56189.0,56636.0,69.26879838
2021-10-21 02:00:00,56634.0,56638.0,54986.0,55931.0,320.17670218
2021-10-21 06:00:00,55743.0,56033.0,54946.0,55977.0,423.49105428
2021-10-21 10:00:00,55934.0,57257.0,55161.01437,55715.202955,156.3097942
2021-10-21 14:00:00,55661.09635,56270.0,53131.0,54105.0,340.57471239
2021-10-21 18:00:00,54073.0,54682.0,53714.0,54019.80675,195.21709538
2021-10-21 22:00:00,54020.0,54270.0,53369.0,53494.0,54.4466919
2021-10-22 02:00:00,53507.71545,54390.15622,53456.0,54361.0,43.82270515
2021-10-22 06:00:00,54362.0,54429.0,53729.0,54404.0,78.7042801
2021-10-22 10:00:00,54412.855855,54813.567816,54022.0,54478.85237,67.52112892
2021-10-22 14:00:00,54479.0,54724.42863,52061.252925,52151.0,331.7283445
2021-10-22 18:00:00,52160.0,52762.0,51604.0,52420.0,97.62933593
2021-10-22 22:00:00,52356.0,52549.0,51668.212908,52126.0,39.34150903
2021-10-23 02:00:00,52118.0,52610.0,51848.0,52576.0,33.90533252
2021-10-23 06:00:00,52586.919188,52847.0,52120.0,52279.87517475,27.56525271
2021-10-23 10:00:00,52270.0,52946.0,51305.88202,52837.0,114.7646787
2021-10-23 14:00:00,52837.90664698,53030.0,52162.768812,52755.0,32.93208729
2021-10-23 18:00:00,52755.0,52918.0,52301.0,52448.0,14.76744034
2021-10-23 22:00:00,52377.0,52766.0,52225.0,52664.0,11.227044770000001
2021-10-24 02:00:00,52620.0,52783.0,52225.0,52547.0,10.6869338
2021-10-24 06:00:00,52571.0,52578.0,51979.0,52113.0,9.4766462
2021-10-24 10:00:00,52112.0,52636.0,51668.0,51816.0,21.09966565
2021-10-24 14:00:00,51766.0,52211.0,51230.324868,51440.0,30.515603340000002
2021-10-24 18:00:00,51464.0,52152.0,51116.0,52152.0,54.76335064
2021-10-24 22:00:00,52153.0,52656.0,52019.0,52315.0,26.97856772
2021-10-25 02:00:00,52271.0,53439.0,52069.0,53244.0,67.42610369
2021-10-25 06:00:00,53281.0,53946.0,53010.0,53766.0,45.77960189
2021-10-25 10:00:00,53735.550825,54339.3902,53735.550825,54071.0,62.05129436
2021-10-25 14:00:00,54082.0,54792.0,53995.0,54792.0,153.13396068
2021-10-25 18:00:00,54772.0,54849.022992,53975.0,53990.0,77.52326576
2021-10-25 22:00:00,54034.0,54497.0,53876.0,54348.0,25.73062457
2021-10-26 02:00:00,54363.0,54572.0,53994.0,54168.0,20.10248701
2021-10-26 06:00:00,54102.0,54129.0,53605.0,53858.0,39.54153531
2021-10-26 10:00:00,53856.0,54408.0,53855.1981,54079.0,111.1356003
2021-10-26 14:00:00,54056.0,54178.0,53277.7137,53969.05535,83.17537985
2021-10-26 18:00:00,53958.0,54127.0,53392.0,53397.0,33.15177151
2021-10-26 22:00:00,53401.235875,53694.0,51552.0,51974.7055,82.46519007
2021-10-27 02:00:00,51966.0,52436.0,51828.0,52327.0,35.75644156
2021-10-27 06:00:00,52293.0,52953.0,51623.0,51623.0,57.41633314
2021-10-27 10:00:00,51638.0,51638.0,49966.0,50413.0,190.18986266
2021-10-27 14:00:00,50421.0,51155.0,50192.0,50731.0,60.48023716
2021-10-27 18:00:00,50719.0,50974.0,50125.0,50894.2189,38.43151303
2021-10-27 22:00:00,50915.76015,51341.0,50366.0,50390.0,25.66413766
2021-10-28 02:00:00,50383.0,50967.0,50108.0,50734.0,18.69265336
2021-10-28 06:00:00,50722.0,51055.0,50590.0,50825.0,38.38388082
2021-10-28 10:00:00,50826.0,52849.0,50826.0,52548.0,84.32766756
2021-10-28 14:00:00,52577.0,53068.7111,52280.0,52338.0,225.63645892
2021-10-28 18:00:00,52392.0,52590.0,49320.0,52590.0,260.23843712
2021-10-28 22:00:00,52537.0,53467.755395,51656.0,51841.917754,94.23207254
2021-10-29 02:00:00,51828.0,53163.0,51491.0,52822.0,67.74178438
2021-10-29 06:00:00,52833.0,52850.0,51749.0,51888.0,67.28015271
2021-10-29 10:00:00,51876.0,52676.0,51782.0,52378.0,48.48970013
2021-10-29 14:00:00,52335.0,54123.0,52176.0,53919.0,152.99296065
2021-10-29 18:00:00,53928.0,54563.0,53582.0,54096.0,102.32216358
2021-10-29 22:00:00,54118.0,54265.0,53695.0,53863.0,21.15311091
2021-10-30 02:00:00,53865.0,53934.0,53307.0,53335.0,12.90292968
2021-10-30 06:00:00,53359.0,53568.0,53015.0,53248.0,15.79839956
2021-10-30 10:00:00,53300.99615417,53628.45,52850.0,53282.46,32.87128579
2021-10-30 14:00:00,53279.0,53874.0,52552.0,53089.0,36.24705953
2021-10-30 18:00:00,53105.0,53455.0,52854.0,53368.0,25.49423879
2021-10-30 22:00:00,53400.0,53601.0,52976.0,53520.328125,26.47185721
2021-10-31 02:00:00,53556.0,53987.0,53286.0,53329.52367826,33.31604917
2021-10-31 05:00:00,53396.0,53396.0,52860.0,53086.97565,18.34817389
2021-10-31 09:00:00,53099.0,53099.0,52158.0,52239.30015,36.85262574
2021-10-31 13:00:00,52234.0,52597.0,51903.0,52341.0,19.48890676
2021-10-31 17:00:00,52340.0,52700.0,52096.0,52494.0,12.58620957
2021-10-31 21:00:00,52494.0,53312.095625,52358.0,53062.0,18.43780404
2021-11-01 01:00:00,53059.200495,53441.0,51653.0,51855.0,87.54794783
2021-11-01 05:00:00,51826.0,53917.046955,51528.254922,53840.0,70.50157407
2021-11-01 09:00:00,53836.0,54034.0,53307.0,53480.0,95.20138905
2021-11-01 13:00:00,53481.39258,53745.0,52968.0,53113.0,96.94888747
2021-11-01 17:00:00,53105.026425,53140.0,52038.0,52966.0,46.1089758
2021-11-01 21:00:00,52967.0,52968.0,52058.0,52499.0,31.25427229
2021-11-02 01:00:00,52514.0,53089.0,52304.0,52678.0,19.92037804
2021-11-02 05:00:00,52679.06802,53258.0,52679.06802,52988.0,26.53055522
2021-11-02 09:00:00,53005.0,54898.0,52903.0,54280.0,122.428607
2021-11-02 13:00:00,54346.0,55487.0,54324.0,55296.0,107.16360085
2021-11-02 17:00:00,55289.0,55497.0,54628.0,54933.0,52.74853054
2021-11-02 21:00:00,54907.330995,54907.330995,54122.0,54632.0,30.20317562
2021-11-03 01:00:00,54633.0,54901.0,54222.0,54631.0,28.5195814
2021-11-03 05:00:00,54587.0,54875.0,54215.0,54779.0,17.93398812
2021-11-03 09:00:00,54782.0,54782.0,54304.0,54532.0,35.00561833
2021-11-03 13:00:00,54509.0,54529.0,53242.0,53695.0,92.38364682
2021-11-03 17:00:00,53680.0,54564.0,51956.0,54082.0,213.46044769
2021-11-03 21:00:00,54081.0,54404.0,53966.0,54211.72638,21.34932325
2021-11-04 01:00:00,54150.0,54294.0,53621.0,53882.0,20.38316466
2021-11-04 05:00:00,53907.0,54196.0,53456.0,53467.0,26.46580482
2021-11-04 09:00:00,53483.0,53932.0,53043.0,53185.0,46.52788969
2021-11-04 13:00:00,53191.0,53992.0,52688.0,52921.0,61.69227467
2021-11-04 17:00:00,52884.0,53131.0,52534.0,52953.0,44.90195617
2021-11-04 21:00:00,52894.0,53254.0,52827.0,53160.0,10.71813528
2021-11-05 01:00:00,53148.0,54007.0,52667.0,53930.0,16.9241587
2021-11-05 05:00:00,53902.0,54184.0,53587.0,53780.0,22.02829124
2021-11-05 09:00:00,53772.0,53892.0,53104.0,53171.28082,27.63977063
2021-11-05 13:00:00,53140.06684,53703.0,52568.0,52620.0,86.19925148
2021-11-05 17:00:00,52619.0,53140.0,52582.0,52867.0,26.37872948
2021-11-05 21:00:00,52860.281355,53101.0,52529.0,52816.0,29.60707905
2021-11-06 01:00:00,52777.0,53060.0,52667.0,52947.0,8.97904929
2021-11-06 05:00:00,52948.0,53306.0,52383.0,52679.0,28.93437258
2021-11-06 09:00:00,52644.0,53101.0,52030.0,52288.0,37.18076449
2021-11-06 13:00:00,52201.0,52605.0,52023.0,52518.791492,15.7272572
2021-11-06 17:00:00,52519.0,52969.0,52348.0,52931.0,18.68388819
2021-11-06 21:00:00,52967.0,53234.0,52919.0,53230.0,32.23232192
2021-11-07 01:00:00,53231.0,53955.0,53149.0,53867.0,59.96449424
2021-11-07 05:00:00,53888.0,53973.0,53475.0,53502.0,12.11387793
2021-11-07 09:00:00,53502.0,54008.0,53259.0,53640.0,21.4102013
2021-11-07 13:00:00,53635.0,53827.58474,53457.0,53649.0,43.82646808
2021-11-07 17:00:00,53648.0,54163.0,53648.0,53932.0,61.62744088
2021-11-07 21:00:00,53934.0,54753.62529,53853.0,54691.0,68.93740685
2021-11-08 01:00:00,54697.0,56800.0,54697.0,56415.0,121.48415986
2021-11-08 05:00:00,56426.0,57366.0,56306.0,57080.12604,76.00111266
2021-11-08 09:00:00,57075.0,57376.0,56791.22082,57106.0,93.41318925
2021-11-08 13:00:00,57107.0,57427.0,56385.0,57315.47185,198.44191897
2021-11-08 17:00:00,57362.0,57419.0,56808.0,56820.0,36.37833487
2021-11-08 21:00:00,56819.0,58396.0,56648.0,58275.0,132.30429199
2021-11-09 01:00:00,58277.0,59079.0,57923.0,59058.0,83.85415595
2021-11-09 05:00:00,59058.0,59061.707255,58346.0,58545.241875,65.80414493
2021-11-09 09:00:00,58517.0,58824.0,58043.428555,58342.0,61.22300042
2021-11-09 13:00:00,58333.0,58666.0,57517.0,57668.0,157.37711551
2021-11-09 17:00:00,57688.0,58014.0,57231.71051,57648.0,66.91895072
2021-11-09 21:00:00,57643.190375,58429.0,57493.0,57733.0,58.01329742
2021-11-10 01:00:00,57735.0,58104.0,57272.0,57369.0,22.19519274
2021-11-10 05:00:00,57397.0,57636.0,57199.0,57427.0,11.39285501
2021-11-10 09:00:00,57421.0,57892.0,57359.0,57580.0,47.37943869
2021-11-10 13:00:00,57579.0,59631.0,56918.0,59331.0,198.65028901
2021-11-10 17:00:00,59335.0,59701.68384,57600.0,57993.071815,171.01613708
2021-11-10 21:00:00,58033.0,58359.0,54355.0,56514.0,380.46815362
2021-11-11 01:00:00,56454.0,56643.0,55820.0,56393.39745,44.35680505
2021-11-11 05:00:00,56323.0,56917.0,56118.0,56838.0,20.32578493
2021-11-11 09:00:00,56838.0,57186.0,56326.0,56843.42961,34.84571387
2021-11-11 13:00:00,56877.0,57053.0,56178.0,56458.0,48.17204727
2021-11-11 17:00:00,56458.0,56993.0,56404.0,56939.0,58.95147668
2021-11-11 21:00:00,56942.0,57064.0,56590.0,56608.0,23.19636068
2021-11-12 01:00:00,56594.0,57187.0,56017.0,56662.0,27.48382526
2021-11-12 05:00:00,56685.0,56860.28613,56048.0,56252.0,26.16519779
2021-11-12 09:00:00,56260.0,56700.0,55485.0,55586.0,58.73107775
2021-11-12 13:00:00,55631.0,56055.0,54909.0,55223.61621,96.2685052
2021-11-12 17:00:00,55211.0,56013.0,54397.0,55812.2754,81.50507394
2021-11-12 21:00:00,55801.0,56349.0,55694.0,56050.0,45.16828925
2021-11-13 01:00:00,56046.06126,56315.0,55575.0,55740.0,11.16721751
2021-11-13 05:00:00,55716.0,56033.0,55500.0,56033.0,5.87753587
2021-11-13 09:00:00,55977.89784,56003.0,55409.0,55574.0,13.50666917
2021-11-13 13:00:00,55539.0,56656.0,55423.0,56540.0,18.66105335
2021-11-13 17:00:00,56540.683,56793.0,55838.0,55879.0,40.4879185
2021-11-13 21:00:00,55905.0,56443.0,55905.0,56283.0,21.40950423
2021-11-14 01:00:00,56302.0,57074.0,56302.0,56455.0,31.131873510000002
2021-11-14 05:00:00,56574.0,56957.0,56369.0,56497.0,11.78930976
2021-11-14 09:00:00,56482.13237,56599.0,55983.0,56336.0,12.14983647
2021-11-14 13:00:00,56337.0,56600.0,55919.0,55982.0,23.73366418
2021-11-14 17:00:00,55940.0,56278.0,55548.0,56054.0,25.4752563
2021-11-14 21:00:00,56053.0,57221.0,55935.79214256,57221.0,32.97037208
2021-11-15 01:00:00,57222.0,57816.0,57222.0,57276.0,63.78568541
2021-11-15 05:00:00,57382.0,57503.0,57181.0,57273.0,20.59108
2021-11-15 09:00:00,57279.0,57960.0,56993.0,57359.0,54.77632719
2021-11-15 13:00:00,57380.901875,57559.0,56192.0,56280.0,78.26911658
2021-11-15 17:00:00,56279.0,56498.0,55881.0,56410.0,111.09166001
2021-11-15 21:00:00,56318.0,56373.0,55750.0,55932.0,30.60174102
2021-11-16 01:00:00,55925.0,55925.0,52975.87729,53518.0,268.78069118
2021-11-16 05:00:00,53528.0,54087.0,53021.0,53455.0,155.83157476
2021-11-16 09:00:00,53456.0,53876.0,51451.0,53295.364485,239.4243391
2021-11-16 13:00:00,53242.0,54102.0,52813.0,53496.0,74.33461948
2021-11-16 17:00:00,53460.0,53675.0,52784.0,53217.0,34.98178202
2021-11-16 21:00:00,53089.0,53962.0,52255.0,53105.0,82.37325173
2021-11-17 01:00:00,53048.0,53369.0,51787.0,52275.0,86.75305377
2021-11-17 05:00:00,52368.0,53163.0,51926.0,52839.0,65.40022084
2021-11-17 09:00:00,52845.0,53762.0,51590.0,53743.60915,166.6771318
2021-11-17 13:00:00,53756.0,53756.0,52582.0,52809.0,144.36615014
2021-11-17 17:00:00,52830.0,53634.0,52617.0,53251.0,102.65077098
2021-11-17 21:00:00,53231.0,53555.0,52725.0,53368.0,41.60015391
2021-11-18 01:00:00,53330.0,53810.0,52872.0,52872.0,57.26662996
2021-11-18 05:00:00,52871.0,53089.0,52578.0,52726.0,66.33176792
2021-11-18 09:00:00,52720.0,52960.0,52148.0,52228.0,61.60582256
2021-11-18 13:00:00,52232.422795,52854.0,51019.680645,51243.0,304.2719588
2021-11-18 17:00:00,51255.200025,51561.0,49996.56618,50977.029425,227.96875736
2021-11-18 21:00:00,50948.0,51469.21431,49729.0,50076.857124,102.70260864
2021-11-19 01:00:00,50069.0,50656.0,49008.0,49251.0,75.68226321
2021-11-19 05:00:00,49252.0,49880.0,49211.0,49388.0,62.49079809
2021-11-19 09:00:00,49413.0,50822.0,49413.0,50562.0,99.7068766
2021-11-19 13:00:00,50560.0,51423.0,50387.0,51241.0,155.99901567
2021-11-19 17:00:00,51265.0,51587.0,51104.0,51472.525,36.88603991
2021-11-19 21:00:00,51486.0,51583.0,51038.0,51528.0,38.20406519
2021-11-20 01:00:00,51526.0,52312.0,51427.0,51944.0,17.89819118
2021-11-20 05:00:00,51947.0,52178.0,51724.0,51815.0,13.77666966
2021-11-20 09:00:00,51820.0,52126.0,51764.0,52073.0,12.66991177
2021-11-20 13:00:00,52044.0,52201.0,51061.0,51175.0,31.06908029
2021-11-20 17:00:00,51175.0,52931.0,50930.0,52740.0,74.24767613
2021-11-20 21:00:00,52747.0,53089.0,52651.0,52957.0,43.32752911
2021-11-21 01:00:00,53005.0,53028.0,51994.0,52097.0,38.80141565
2021-11-21 05:00:00,52097.0,52569.0,51994.0,52367.0,25.32564035
2021-11-21 09:00:00,52368.0,52695.0,51952.0,52136.186744,21.70156153
2021-11-21 13:00:00,52102.499592,52641.0,52090.24552932,52561.0,23.69110412
2021-11-21 17:00:00,52571.0,53234.0,52492.0,52657.0,63.83537135
2021-11-21 21:00:00,52720.0,52988.0,51994.0,52047.0,52.10431872
2021-11-22 01:00:00,52056.0,52158.0,50786.0,50940.0,86.60325916
2021-11-22 05:00:00,50939.0,51305.0,50468.0,50930.0,63.20826648
2021-11-22 09:00:00,50886.0,51346.0,50562.0,50780.0,48.02602011
2021-11-22 13:00:00,50768.0,52698.0,50248.0,51749.75844,228.99378910000001
2021-11-22 17:00:00,51787.0,51814.0,49731.0,49900.0,107.86854635
2021-11-22 21:00:00,49886.0,50539.0,49583.0,50097.0,97.93851041
2021-11-23 01:00:00,50087.0,50976.0,49828.0,50679.8019,44.45492534
2021-11-23 05:00:00,50665.0,50765.0,49673.0,49774.0,66.32320185
2021-11-23 09:00:00,49767.0,51279.0,49241.0,49885.0,283.57610163
2021-11-23 13:00:00,49937.0,51413.0,49855.0,50542.990539,113.46392842
2021-11-23 17:00:00,50533.222748,51432.0,50494.0,51395.0,53.19945003
2021-11-23 21:00:00,51426.0,51433.0,51044.0,51204.01264,22.83281945
2021-11-24 01:00:00,51211.0,51371.0,50000.0,50251.79,71.1188709
2021-11-24 05:00:00,50217.0,50521.0,50073.0,50261.0,26.41769347
2021-11-24 09:00:00,50267.829043,51045.0,50172.0,50488.0,109.40662779
2021-11-24 13:00:00,50473.0,51033.0,49873.0,50684.012133,173.08345877
2021-11-24 17:00:00,50650.0,51032.0,50488.0,50767.0,61.92292555
2021-11-24 21:00:00,50757.0,51315.0,50660.0,51046.0,38.26041377
2021-11-25 01:00:00,51014.0,51996.0,50996.0,51520.0,30.98413509
2021-11-25 05:00:00,51521.0,51564.0,50906.0,51446.0,33.75234978
2021-11-25 09:00:00,51442.0,52151.0,51162.0,51733.0,79.61367034
